85.8585859 13.1313131 120.3299036
85.8585859 14.1414141 125.8464685
85.8585859 15.1515152 130.5081889
85.8585859 16.1616162 134.2337303
85.8585859 17.1717172 136.9438440
85.8585859 18.1818182 138.5625445
85.8585859 19.1919192 139.0185047
85.8585859 20.2020202 138.2467114
85.8585859 21.2121212 136.1904398
85.8585859 22.2222222 132.8036184
85.8585859 23.2323232 128.0536820
85.8585859 24.2424242 121.9250425
85.8585859 25.2525253 114.4233560
85.8585859 26.2626263 105.5808370
85.8585859 27.2727273 95.4629823
85.8585859 28.2828283 84.1772488
85.8585859 29.2929293 71.8845233
85.8585859 30.3030303 58.8147452
85.8585859 31.3131313 45.2889954
85.8585859 32.3232323 31.7522380
85.8585859 33.3333333 18.8248965
85.8585859 34.3434343  7.3908894
85.8585859 35.3535354 -1.2346024
85.8585859 36.3636364 -4.9295970
85.8585859 37.3737374  0.3290139
85.8585859 38.3838384 26.1350112
85.8585859 39.3939394 22.9800403
85.8585859 40.4040404 -1.5119338
85.8585859 41.4141414 -6.7966123
85.8585859 42.4242424 -3.4759816
85.8585859 43.4343434  4.6047157
85.8585859 44.4444444 15.3884505
85.8585859 45.4545455 27.5912409
85.8585859 46.4646465 40.3464700
85.8585859 47.4747475 53.0441077
85.8585859 48.4848485 65.2456852
85.8585859 49.4949495 76.6342066
85.8585859 50.5050505 86.9822197
85.8585859 51.5151515 96.1302069
85.8585859 52.5252525 103.9712650
85.8585859 53.5353535 110.4398343
85.8585859 54.5454545 115.5031604
85.8585859 55.5555556 119.1546697
85.8585859 56.5656566 121.4087298
85.8585859 57.5757576 122.2964410
85.8585859 58.5858586 121.8622112
85.8585859 59.5959596 120.1609416
85.8585859 60.6060606 117.2556940
85.8585859 61.6161616 113.2157456
85.8585859 62.6262626 108.1149588
85.8585859 63.6363636 102.0304103
85.8585859 64.6464646 95.0412359
85.8585859 65.6565657 87.2276557
85.8585859 66.6666667 78.6701528
85.8585859 67.6767677 69.4487806
85.8585859 68.6868687 59.6425818
85.8585859 69.6969697 49.3291027
85.8585859 70.7070707 38.5839893
85.8585859 71.7171717 27.4806547
85.8585859 72.7272727 16.0900078
85.8585859 73.7373737  4.4802360
85.8585859 74.7474747 -7.2833661
85.8585859 75.7575758 -19.1385270
85.8585859 76.7676768 -31.0260933
85.8585859 77.7777778 -42.8900944
85.8585859 78.7878788 -54.6777796
85.8585859 79.7979798 -66.3396329
85.8585859 80.8080808 -77.8293667
85.8585859 81.8181818 -89.1038986
85.8585859 82.8282828 -100.1233129
85.8585859 83.8383838 -110.8508094
85.8585859 84.8484848 -121.2526409
85.8585859 85.8585859 -131.2980417
85.8585859 86.8686869 -140.9591478
85.8585859 87.8787879 -150.2109113
85.8585859 88.8888889 -159.0310086
85.8585859 89.8989899 -167.3997452
85.8585859 90.9090909 -175.2999566
85.8585859 91.9191919 -182.7169068
85.8585859 92.9292929 -189.6381857
85.8585859 93.9393939 -196.0536043
85.8585859 94.9494949 -201.9550903
85.8585859 95.9595960 -207.3365836
85.8585859 96.9696970 -212.1939317
85.8585859 97.9797980 -216.5247868
85.8585859 98.9898990 -220.3285035
85.8585859 100.0000000 -223.6060386
86.8686869  0.0000000  1.2956310
86.8686869  1.0101010 10.8986818
86.8686869  2.0202020 20.6379817
86.8686869  3.0303030 30.4595850
86.8686869  4.0404040 40.3060587
86.8686869  5.0505051 50.1165425
86.8686869  6.0606061 59.8268372
86.8686869  7.0707071 69.3695231
86.8686869  8.0808081 78.6741135
86.8686869  9.0909091 87.6672493
86.8686869 10.1010101 96.2729400
86.8686869 11.1111111 104.4128582
86.8686869 12.1212121 112.0066966
86.8686869 13.1313131 118.9725958
86.8686869 14.1414141 125.2276556
86.8686869 15.1515152 130.6885417
86.8686869 16.1616162 135.2722060
86.8686869 17.1717172 138.8967367
86.8686869 18.1818182 141.4823648
86.8686869 19.1919192 142.9526536
86.8686869 20.2020202 143.2359076
86.8686869 21.2121212 142.2668466
86.8686869 22.2222222 139.9885997
86.8686869 23.2323232 136.3550973
86.8686869 24.2424242 131.3339550
86.8686869 25.2525253 124.9099837
86.8686869 26.2626263 117.0895043
86.8686869 27.2727273 107.9057226
86.8686869 28.2828283 97.4255307
86.8686869 29.2929293 85.7582843
86.8686869 30.3030303 73.0674061
86.8686869 31.3131313 59.5861905
86.8686869 32.3232323 45.6401499
86.8686869 33.3333333 31.6801404
86.8686869 34.3434343 18.3345428
86.8686869 35.3535354  6.4983323
86.8686869 36.3636364 -2.4971819
86.8686869 37.3737374 -6.5044018
86.8686869 38.3838384 -1.4522420
86.8686869 39.3939394 24.3901157
86.8686869 40.4040404 20.9324970
86.8686869 41.4141414 -4.1108174
86.8686869 42.4242424 -9.7179254
86.8686869 43.4343434 -6.6149436
86.8686869 44.4444444  1.3082335
86.8686869 45.4545455 11.9709485
86.8686869 46.4646465 24.0746704
86.8686869 47.4747475 36.7431270
86.8686869 48.4848485 49.3596345
86.8686869 49.4949495 61.4810708
86.8686869 50.5050505 72.7871971
86.8686869 51.5151515 83.0483516
86.8686869 52.5252525 92.1035867
86.8686869 53.5353535 99.8451671
86.8686869 54.5454545 106.2071660
86.8686869 55.5555556 111.1568260
86.8686869 56.5656566 114.6878562
86.8686869 57.5757576 116.8151307
86.8686869 58.5858586 117.5704297
86.8686869 59.5959596 116.9989747
86.8686869 60.6060606 115.1565804
86.8686869 61.6161616 112.1072943
86.8686869 62.6262626 107.9214287
86.8686869 63.6363636 102.6739112
86.8686869 64.6464646 96.4428977
86.8686869 65.6565657 89.3086035
86.8686869 66.6666667 81.3523176
86.8686869 67.6767677 72.6555708
86.8686869 68.6868687 63.2994361
86.8686869 69.6969697 53.3639406
86.8686869 70.7070707 42.9275744
86.8686869 71.7171717 32.0668822
86.8686869 72.7272727 20.8561268
86.8686869 73.7373737  9.3670156
86.8686869 74.7474747 -2.3315193
86.8686869 75.7575758 -14.1734942
86.8686869 76.7676768 -26.0960046
86.8686869 77.7777778 -38.0393214
86.8686869 78.7878788 -49.9469555
86.8686869 79.7979798 -61.7656953
86.8686869 80.8080808 -73.4456204
86.8686869 81.8181818 -84.9400952
86.8686869 82.8282828 -96.2057449
86.8686869 83.8383838 -107.2024157
86.8686869 84.8484848 -117.8931224
86.8686869 85.8585859 -128.2439846
86.8686869 86.8686869 -138.2241539
86.8686869 87.8787879 -147.8057321
86.8686869 88.8888889 -156.9636841
86.8686869 89.8989899 -165.6757446
86.8686869 90.9090909 -173.9223209
86.8686869 91.9191919 -181.6863917
86.8686869 92.9292929 -188.9534042
86.8686869 93.9393939 -195.7111690
86.8686869 94.9494949 -201.9497541
86.8686869 95.9595960 -207.6613779
86.8686869 96.9696970 -212.8403030
86.8686869 97.9797980 -217.4827298
86.8686869 98.9898990 -221.5866916
86.8686869 100.0000000 -225.1519504
87.8787879  0.0000000 -4.4612599
87.8787879  1.0101010  5.1282708
87.8787879  2.0202020 14.8934155
87.8787879  3.0303030 24.7829303
87.8787879  4.0404040 34.7420582
87.8787879  5.0505051 44.7125672
87.8787879  6.0606061 54.6328102
87.8787879  7.0707071 64.4378130
87.8787879  8.0808081 74.0593926
87.8787879  9.0909091 83.4263117
87.8787879 10.1010101 92.4644730
87.8787879 11.1111111 101.0971624
87.8787879 12.1212121 109.2453445
87.8787879 13.1313131 116.8280223
87.8787879 14.1414141 123.7626681
87.8787879 15.1515152 129.9657385
87.8787879 16.1616162 135.3532871
87.8787879 17.1717172 139.8416899
87.8787879 18.1818182 143.3485045
87.8787879 19.1919192 145.7934856
87.8787879 20.2020202 147.0997865
87.8787879 21.2121212 147.1953824
87.8787879 22.2222222 146.0147613
87.8787879 23.2323232 143.5009404
87.8787879 24.2424242 139.6078825
87.8787879 25.2525253 134.3034126
87.8787879 26.2626263 127.5727656
87.8787879 27.2727273 119.4229504
87.8787879 28.2828283 109.8881845
87.8787879 29.2929293 99.0367730
87.8787879 30.3030303 86.9799861
87.8787879 31.3131313 73.8837951
87.8787879 32.3232323 59.9848595
87.8787879 33.3333333 45.6131316
87.8787879 34.3434343 31.2253649
87.8787879 35.3535354 17.4579011
87.8787879 36.3636364  5.2167732
87.8787879 37.3737374 -4.1505824
87.8787879 38.3838384 -8.4709544
87.8787879 39.3939394 -3.6252853
87.8787879 40.4040404 22.2542730
87.8787879 41.4141414 18.4957176
87.8787879 42.4242424 -7.0963655
87.8787879 43.4343434 -13.0224839
87.8787879 44.4444444 -10.1328981
87.8787879 45.4545455 -2.3621703
87.8787879 46.4646465  8.1853963
87.8787879 47.4747475 20.1967028
87.8787879 48.4848485 32.7858020
87.8787879 49.4949495 45.3293350
87.8787879 50.5050505 57.3795040
87.8787879 51.5151515 68.6128030
87.8787879 52.5252525 78.7973366
87.8787879 53.5353535 87.7707012
87.8787879 54.5454545 95.4243029
87.8787879 55.5555556 101.6918205
87.8787879 56.5656566 106.5404654
87.8787879 57.5757576 109.9642006
87.8787879 58.5858586 111.9783771
87.8787879 59.5959596 112.6154254
87.8787879 60.6060606 111.9213503
87.8787879 61.6161616 109.9528489
87.8787879 62.6262626 106.7749235
87.8787879 63.6363636 102.4588902
87.8787879 64.6464646 97.0807103
87.8787879 65.6565657 90.7195872
87.8787879 66.6666667 83.4567842
87.8787879 67.6767677 75.3746270
87.8787879 68.6868687 66.5556630
87.8787879 69.6969697 57.0819532
87.8787879 70.7070707 47.0344776
87.8787879 71.7171717 36.4926389
87.8787879 72.7272727 25.5338496
87.8787879 73.7373737 14.2331918
87.8787879 74.7474747  2.6631411
87.8787879 75.7575758 -9.1066556
87.8787879 76.7676768 -21.0095546
87.8787879 77.7777778 -32.9820475
87.8787879 78.7878788 -44.9638576
87.8787879 79.7979798 -56.8980054
87.8787879 80.8080808 -68.7308451
87.8787879 81.8181818 -80.4120786
87.8787879 82.8282828 -91.8947485
87.8787879 83.8383838 -103.1352125
87.8787879 84.8484848 -114.0931032
87.8787879 85.8585859 -124.7312740
87.8787879 86.8686869 -135.0157345
87.8787879 87.8787879 -144.9155754
87.8787879 88.8888889 -154.4028858
87.8787879 89.8989899 -163.4526642
87.8787879 90.9090909 -172.0427230
87.8787879 91.9191919 -180.1535900
87.8787879 92.9292929 -187.7684053
87.8787879 93.9393939 -194.8728162
87.8787879 94.9494949 -201.4548704
87.8787879 95.9595960 -207.5049079
87.8787879 96.9696970 -213.0154523
87.8787879 97.9797980 -217.9811023
87.8787879 98.9898990 -222.3984240
87.8787879 100.0000000 -226.2658432
88.8888889  0.0000000 -10.2382899
88.8888889  1.0101010 -0.7062198
88.8888889  2.0202020  9.0385026
88.8888889  3.0303030 18.9473973
88.8888889  4.0404040 28.9684674
88.8888889  5.0505051 39.0462152
88.8888889  6.0606061 49.1216791
88.8888889  7.0707071 59.1324933
88.8888889  8.0808081 69.0129753
88.8888889  9.0909091 78.6942439
88.8888889 10.1010101 88.1043739
88.8888889 11.1111111 97.1685917
88.8888889 12.1212121 105.8095186
88.8888889 13.1313131 113.9474683
88.8888889 14.1414141 121.5008092
88.8888889 15.1515152 128.3863975
88.8888889 16.1616162 134.5200974
88.8888889 17.1717172 139.8173976
88.8888889 18.1818182 144.1941438
88.8888889 19.1919192 147.5674056
88.8888889 20.2020202 149.8565016
88.8888889 21.2121212 150.9842125
88.8888889 22.2222222 150.8782189
88.8888889 23.2323232 149.4728098
88.8888889 24.2424242 146.7109198
88.8888889 25.2525253 142.5465714
88.8888889 26.2626263 136.9478230
88.8888889 27.2727273 129.9003559
88.8888889 28.2828283 121.4118859
88.8888889 29.2929293 111.5176592
88.8888889 30.3030303 100.2874081
88.8888889 31.3131313 87.8343288
88.8888889 32.3232323 74.3269510
88.8888889 33.3333333 60.0053063
88.8888889 34.3434343 45.2037912
88.8888889 35.3535354 30.3850598
88.8888889 36.3636364 16.1934144
88.8888889 37.3737374  3.5459443
88.8888889 38.3838384 -6.1937908
88.8888889 39.3939394 -10.8269724
88.8888889 40.4040404 -6.1865787
88.8888889 41.4141414 19.7322589
88.8888889 42.4242424 15.6756975
88.8888889 43.4343434 -10.4613852
88.8888889 44.4444444 -16.7019208
88.8888889 45.4545455 -14.0203302
88.8888889 46.4646465 -6.3958613
88.8888889 47.4747475  4.0435178
88.8888889 48.4848485 15.9701202
88.8888889 49.4949495 28.4883015
88.8888889 50.5050505 40.9680048
88.8888889 51.5151515 52.9567323
88.8888889 52.5252525 64.1276865
88.8888889 53.5353535 74.2467119
88.8888889 54.5454545 83.1499223
88.8888889 55.5555556 90.7278374
88.8888889 56.5656566 96.9137132
88.8888889 57.5757576 101.6747012
88.8888889 58.5858586 105.0049886
88.8888889 59.5959596 106.9203735
88.8888889 60.6060606 107.4539062
88.8888889 61.6161616 106.6523436
88.8888889 62.6262626 104.5732345
88.8888889 63.6363636 101.2825047
88.8888889 64.6464646 96.8524426
88.8888889 65.6565657 91.3600115
88.8888889 66.6666667 84.8854308
88.8888889 67.6767677 77.5109802
88.8888889 68.6868687 69.3199906
88.8888889 69.6969697 60.3959947
88.8888889 70.7070707 50.8220100
88.8888889 71.7171717 40.6799388
88.8888889 72.7272727 30.0500657
88.8888889 73.7373737 19.0106404
88.8888889 74.7474747  7.6375348
88.8888889 75.7575758 -3.9960371
88.8888889 76.7676768 -15.8197428
88.8888889 77.7777778 -27.7663068
88.8888889 78.7878788 -39.7716449
88.8888889 79.7979798 -51.7749605
88.8888889 80.8080808 -63.7188101
88.8888889 81.8181818 -75.5491401
88.8888889 82.8282828 -87.2153005
88.8888889 83.8383838 -98.6700363
88.8888889 84.8484848 -109.8694621
88.8888889 85.8585859 -120.7730201
88.8888889 86.8686869 -131.3434250
88.8888889 87.8787879 -141.5465980
88.8888889 88.8888889 -151.3515899
88.8888889 89.8989899 -160.7304973
88.8888889 90.9090909 -169.6583711
88.8888889 91.9191919 -178.1131203
88.8888889 92.9292929 -186.0754106
88.8888889 93.9393939 -193.5285599
88.8888889 94.9494949 -200.4584315
88.8888889 95.9595960 -206.8533251
88.8888889 96.9696970 -212.7038665
88.8888889 97.9797980 -218.0028977
88.8888889 98.9898990 -222.7453656
88.8888889 100.0000000 -226.9282130
89.8989899  0.0000000 -15.9943696
89.8989899  1.0101010 -6.5617315
89.8989899  2.0202020  3.1181970
89.8989899  3.0303030 12.9997439
89.8989899  4.0404040 23.0337343
89.8989899  5.0505051 33.1674885
89.8989899  6.0606061 43.3448367
89.8989899  7.0707071 53.5061550
89.8989899  8.0808081 63.5884248
89.8989899  9.0909091 73.5253189
89.8989899 10.1010101 83.2473205
89.8989899 11.1111111 92.6818772
89.8989899 12.1212121 101.7535968
89.8989899 13.1313131 110.3844920
89.8989899 14.1414141 118.4942800
89.8989899 15.1515152 126.0007454
89.8989899 16.1616162 132.8201780
89.8989899 17.1717172 138.8678957
89.8989899 18.1818182 144.0588666
89.8989899 19.1919192 148.3084477
89.8989899 20.2020202 151.5332595
89.8989899 21.2121212 153.6522207
89.8989899 22.2222222 154.5877733
89.8989899 23.2323232 154.2673347
89.8989899 24.2424242 152.6250230
89.8989899 25.2525253 149.6037162
89.8989899 26.2626263 145.1575198
89.8989899 27.2727273 139.2547465
89.8989899 28.2828283 131.8815419
89.8989899 29.2929293 123.0463448
89.8989899 30.3030303 112.7854430
89.8989899 31.3131313 101.1700068
89.8989899 32.3232323 88.3151672
89.8989899 33.3333333 74.3920178
89.8989899 34.3434343 59.6439664
89.8989899 35.3535354 44.4098556
89.8989899 36.3636364 29.1582387
89.8989899 37.3737374 14.5413767
89.8989899 38.3838384  1.4874102
89.8989899 39.3939394 -8.6239845
89.8989899 40.4040404 -13.5683901
89.8989899 41.4141414 -9.1308309
89.8989899 42.4242424 16.8305700
89.8989899 43.4343434 12.4801159
89.8989899 44.4444444 -14.1970390
89.8989899 45.4545455 -20.7462673
89.8989899 46.4646465 -18.2661687
89.8989899 47.4747475 -10.7806964
89.8989899 48.4848485 -0.4415042
89.8989899 49.4949495 11.4091104
89.8989899 50.5050505 23.8657826
89.8989899 51.5151515 36.2917334
89.8989899 52.5252525 48.2297396
89.8989899 53.5353535 59.3496856
89.8989899 54.5454545 69.4151290
89.8989899 55.5555556 78.2606730
89.8989899 56.5656566 85.7759226
89.8989899 57.5757576 91.8936820
89.8989899 58.5858586 96.5810127
89.8989899 59.5959596 99.8322963
89.8989899 60.6060606 101.6637473
89.8989899 61.6161616 102.1090050
89.8989899 62.6262626 101.2155477
89.8989899 63.6363636 99.0417444
89.8989899 64.6464646 95.6544127
89.8989899 65.6565657 91.1267818
89.8989899 66.6666667 85.5367860
89.8989899 67.6767677 78.9656289
89.8989899 68.6868687 71.4965752
89.8989899 69.6969697 63.2139301
89.8989899 70.7070707 54.2021801
89.8989899 71.7171717 44.5452690
89.8989899 72.7272727 34.3259907
89.8989899 73.7373737 23.6254816
89.8989899 74.7474747 12.5227991
89.8989899 75.7575758  1.0945754
89.8989899 76.7676768 -10.5852658
89.8989899 77.7777778 -22.4457341
89.8989899 78.7878788 -34.4189508
89.8989899 79.7979798 -46.4402824
89.8989899 80.8080808 -58.4484389
89.8989899 81.8181818 -70.3855387
89.8989899 82.8282828 -82.1971457
89.8989899 83.8383838 -93.8322820
89.8989899 84.8484848 -105.2434190
89.8989899 85.8585859 -116.3864510
89.8989899 86.8686869 -127.2206520
89.8989899 87.8787879 -137.7086193
89.8989899 88.8888889 -147.8162060
89.8989899 89.8989899 -157.5124431
89.8989899 90.9090909 -166.7694530
89.8989899 91.9191919 -175.5623576
89.8989899 92.9292929 -183.8691790
89.8989899 93.9393939 -191.6707372
89.8989899 94.9494949 -198.9505434
89.8989899 95.9595960 -205.6946911
89.8989899 96.9696970 -211.8917454
89.8989899 97.9797980 -217.5326309
89.8989899 98.9898990 -222.6105191
89.8989899 100.0000000 -227.1207164
90.9090909  0.0000000 -21.6900262
90.9090909  1.0101010 -12.3967267
90.9090909  2.0202020 -2.8239545
90.9090909  3.0303030  6.9854530
90.9090909  4.0404040 16.9851863
90.9090909  5.0505051 27.1254452
90.9090909  6.0606061 37.3529347
90.9090909  7.0707071 47.6108797
90.9090909  8.0808081 57.8390588
90.9090909  9.0909091 67.9738635
90.9090909 10.1010101 77.9483838
90.9090909 11.1111111 87.6925263
90.9090909 12.1212121 97.1331683
90.9090909 13.1313131 106.1943543
90.9090909 14.1414141 114.7975415
90.9090909 15.1515152 122.8619001
90.9090909 16.1616162 130.3046796
90.9090909 17.1717172 137.0416484
90.9090909 18.1818182 142.9876212
90.9090909 19.1919192 148.0570858
90.9090909 20.2020202 152.1649484
90.9090909 21.2121212 155.2274154
90.9090909 22.2222222 157.1630385
90.9090909 23.2323232 157.8939508
90.9090909 24.2424242 157.3473337
90.9090909 25.2525253 155.4571595
90.9090909 26.2626263 152.1662715
90.9090909 27.2727273 147.4288781
90.9090909 28.2828283 141.2135633
90.9090909 29.2929293 133.5069518
90.9090909 30.3030303 124.3182172
90.9090909 31.3131313 113.6846990
90.9090909 32.3232323 101.6790130
90.9090909 33.3333333 88.4182297
90.9090909 34.3434343 74.0760100
90.9090909 35.3535354 58.8991383
90.9090909 36.3636364 43.2309018
90.9090909 37.3737374 27.5457499
90.9090909 38.3838384 12.5038964
90.9090909 39.3939394 -0.9554741
90.9090909 40.4040404 -11.4365779
90.9090909 41.4141414 -16.6894099
90.9090909 42.4242424 -12.4510534
90.9090909 43.4343434 13.5573624
90.9090909 44.4444444  8.9182711
90.9090909 45.4545455 -18.2929139
90.9090909 46.4646465 -25.1440254
90.9090909 47.4747475 -22.8578618
90.9090909 48.4848485 -15.5031028
90.9090909 49.4949495 -5.2551110
90.9090909 50.5050505  6.5291820
90.9090909 51.5151515 18.9346665
90.9090909 52.5252525 31.3178155
90.9090909 53.5353535 43.2166539
90.9090909 54.5454545 54.2977208
90.9090909 55.5555556 64.3222588
90.9090909 56.5656566 73.1233319
90.9090909 57.5757576 80.5896010
90.9090909 58.5858586 86.6533886
90.9090909 59.5959596 91.2816365
90.9090909 60.6060606 94.4688899
90.9090909 61.6161616 96.2317488
90.9090909 62.6262626 96.6044106
90.9090909 63.6363636 95.6350434
90.9090909 64.6464646 93.3828052
90.9090909 65.6565657 89.9153741
90.9090909 66.6666667 85.3068890
90.9090909 67.6767677 79.6362231
90.9090909 68.6868687 72.9855336
90.9090909 69.6969697 65.4390389
90.9090909 70.7070707 57.0819878
90.9090909 71.7171717 47.9997901
90.9090909 72.7272727 38.2772858
90.9090909 73.7373737 27.9981303
90.9090909 74.7474747 17.2442826
90.9090909 75.7575758  6.0955790
90.9090909 76.7676768 -5.3706169
90.9090909 77.7777778 -17.0796991
90.9090909 78.7878788 -28.9600473
90.9090909 79.7979798 -40.9432054
90.9090909 80.8080808 -52.9640176
90.9090909 81.8181818 -64.9607255
90.9090909 82.8282828 -76.8750344
90.9090909 83.8383838 -88.6521494
